product_id,0,1,2,3,4,5
64420,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
64423,-0.07099383026076256,0.10637965578118252,-0.017260881102448177,-0.0023217415475245734,-0.3218860822654369,-0.012342177090744333
64433,-0.16893825298614393,-0.3899455826423008,-0.11193641736551345,-0.16240446181732146,-0.8011636399687768,0.02148139088548707
64443,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64448,-0.014226594480286944,0.5808739905423393,-0.16026518326560554,-0.21306786140450915,0.16139678322755965,-0.011377769402153712
64471,-0.0784989884992567,-0.38520725574444065,-0.12076099282455376,-0.17413637548721392,-0.8009734666828281,0.05003818007347529
64474,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
64487,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
64490,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
64497,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
64507,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64508,-0.16696486652102221,0.5726305525794382,-0.14488874561594456,-0.19248056957302043,0.16105821873433976,0.023301425893304955
64511,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64549,-0.13178821439266816,0.10313421456599217,-0.011210627825272853,0.005758059827820728,-0.32201826671022904,-0.010811575563876727
64550,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64551,0.7391198518149203,-3.3275708273016864,-0.07697790397007107,-0.14157069201713388,2.1851067024325195,-0.006629710163833928
64557,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
64560,0.09955774367576074,-4.324094260358,0.01925127923397828,-0.027044458213434742,1.2215050104403247,-0.023231120617831537
64573,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64579,11.15896557232845,-0.7486751154052171,-1.204597476284331,-1.6349456382391407,-1.738822236911791,0.07358377737804563
64581,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
64584,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64588,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64589,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
64596,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64606,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64634,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
64636,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64637,-0.16697506448576072,0.2714391170243917,0.107808704411872,0.19376017405589085,-0.1637758315862169,-0.011072827089544626
64640,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
64644,0.10736217378352429,0.58736487297272,-0.1723656898199562,-0.22922746415519973,0.16166115211714402,-0.01443897245588893
64645,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64651,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64656,1.520715939809049,0.040262677815316596,-0.048351880102417456,-0.01916331967369294,-0.4808778343467388,0.09998220946814909
64659,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64660,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
64662,-0.020057638122928743,-3.3680090075666405,-0.0016005424621021661,-0.04096096321844309,2.183462500253857,-0.01834988255627842
64663,-0.13976213567434165,-1.3507691623315192,-0.08226002021039268,-0.13675604314242062,-1.7633113030682581,-0.011956636364054245
64666,0.3267267519279276,0.5200293291569229,0.5366956213941702,0.8762206256106616,0.012361606472261063,0.03268599328869383
64667,0.0802398183580303,0.11436342389423312,-0.03213570983866382,-0.02213345659276235,-0.321563724534696,0.01468401057037628
64669,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64673,0.43750096491096985,-0.3577508403402479,-0.17193734122382137,-0.2424268987845235,-0.7998580022833343,0.06788075857339025
64678,0.25709119898037475,0.59508897123592,-0.1867389096427265,-0.24826360241418655,0.16196730308540594,0.07429259816181093
64679,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64682,-0.186582063708022,0.5912160150265744,0.09884134608745342,0.18642807192910632,0.156920726499891,-0.009955948244649456
64692,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64693,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64698,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64700,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64704,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
64722,-0.03960994496224886,0.5892904439996473,-0.03676217186625139,-0.021399696113046703,0.1592909393085175,-0.012197460350269196
64737,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
64761,10.411257972430557,1.1373373240225595,-1.1976328158444511,-1.5983660088831027,0.18405831212817494,-0.24302323978165943
64763,-0.1611987132260601,0.5827995615692665,-0.024661665311900744,-0.005240093362356105,0.1590265704189332,-0.00913625729653398
64769,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64770,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64771,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64772,-0.1611987132260601,0.5827995615692665,-0.024661665311900744,-0.005240093362356105,0.1590265704189332,-0.00913625729653398
64787,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64792,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64820,-0.13155383287107852,0.5842924472519364,-0.027435987493765735,-0.00889220565690328,0.15908455926008974,0.020951133418321853
64829,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
64831,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
64845,-0.13178821439266816,0.10313421456599217,-0.011210627825272853,0.005758059827820728,-0.32201826671022904,-0.010811575563876727
64852,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64861,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64863,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64866,-0.13155383287107852,0.5842924472519364,-0.027435987493765735,-0.00889220565690328,0.15908455926008974,0.020951133418321853
64884,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64895,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64898,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64901,-0.16696486652102221,0.5726305525794382,-0.14488874561594456,-0.19248056957302043,0.16105821873433976,0.023301425893304955
64910,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64911,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
64914,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
64919,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
64935,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
64947,0.499799972464818,-0.354245729275207,-0.17848920341444202,-0.2512822769461197,-0.7997096110760631,0.00464477408994333
64950,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64951,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64958,0.011560628697174571,-2.4039399866622317,-0.037327192894398266,-0.07468918326868922,3.1457423477981306,0.013557543166395288
64967,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
64972,0.14355672741942355,-0.35389969828639367,0.09926969468358826,0.17322863729978255,-0.8045984279005873,0.07236378278462971
64992,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
64998,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
65000,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
65001,0.7133326286374589,-0.3427568500971155,-0.19991589434127835,-0.27994937015295374,-0.7992388621380512,-0.03156502273238292
65008,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65024,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
65039,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
65041,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
65049,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
65051,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65054,0.038763359543855146,-4.32733970157319,0.025301532511153597,-0.018964656838089435,1.2213728259955325,-0.021700519090963915
65055,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65057,0.01019967057674752,0.13335205038564785,0.4630762926304056,0.7487452600195009,0.6485792873658982,-0.020161407650951327
65060,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
65061,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65070,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65075,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65078,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65080,-0.014877012377571103,0.3695361186278161,0.21091911639859554,0.3593559096896213,-0.08531098264935578,-0.01620510290703916
65088,-0.1373199861660406,0.5741234382621081,-0.14766306779780955,-0.1961326818675676,0.16111620757549636,0.053388816608160784
65089,-0.19258259852457377,0.09988877335080182,-0.00516037454809753,0.013837861203166022,-0.3221504511550212,-0.00928097403700911
65104,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65105,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
65112,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65126,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
65130,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
65139,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65142,0.07940797721935158,0.08033031586468145,0.5790368927878145,0.9290192843072088,0.43815832686104894,0.007329025434607042
65146,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65147,-0.13778874920921994,-0.3881930271097804,-0.11521234846082379,-0.1668321508981196,-0.8010894443651413,-0.010136601356236374
65160,-0.1004043290941545,0.5860450027844568,-0.03071191858907607,-0.013319894737701404,0.15915875486372533,-0.010666858823401586
65163,-0.0181733674105304,-1.3442782799011386,-0.09436052676474332,-0.1529156458931112,-1.7630469341786739,-0.015017839417789473
65193,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
65194,0.019445434226124693,0.11111798267904277,-0.02608545656148849,-0.01405365521741705,-0.3216959089794882,0.016214612097243883
65203,-0.07502097861219258,0.577628549327149,-0.15421492998843023,-0.20498806002916384,0.16126459878276753,-0.009847167875286096
65206,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
65213,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
